id,price
2895810200,2.3348688471024746
9151600055,8.60584133506984
2902200016,4.690356648863911
8669160270,1.79562976337025
2324059314,7.1373871204371095
3333001997,2.336286502645983
9406530160,3.117410299184939
2738640310,9.558793852855231
2856100260,5.311459481310657
2724049222,2.214413960859661
6149700197,4.152483652420314
6666830390,6.012510349502157
3438500036,5.417630088079513
7852090570,5.523942366328038
7203180070,9.09822175755267
5416510200,3.9423104681426597
1931300977,3.8434569666939407
3751601877,7.6803720487464435
2883200083,4.176333327329033
4188300030,9.683893714911102
4305500030,7.92122147254098
2937300560,9.72586688543527
4139300135,14.497209205199646
726059485,5.129168227301294
8564860270,4.8237392803013135
3395071580,2.677654492160958
1332700030,4.316458128225997
8682320320,4.3724523164088716
2902200240,3.753256805151853
3274800505,4.385340456290754
8080400136,4.602482786962754
629650030,2.2338703133677686
5167000140,11.738001342496279
9578060370,6.74810502695028
6817750510,3.361029377580862
423059409,3.263765462609281
8850000517,3.9527855528860476
5169700132,6.680308550134183
7853370260,8.61832372770676
3758900023,11.06263546311207
8562780200,2.270324681445976
7165700200,2.6512960735544238
9122001230,5.26945796196419
2827100075,3.23057212019924
1702900624,2.4550880828197106
323079065,7.211532831290154
3057000400,3.2705107435145226
7853280570,9.42091400676826
8562710520,10.728964280789995
5244801550,7.2019026417630245
97600140,7.116458937409928
2822059360,1.0762682752087152
7203110240,6.07971057264075
7694200350,5.210197639073256
7600136,4.4234103113121686
1442880640,5.169397214669168
6791900260,7.694178213791476
8096800260,2.021651498887051
2997800024,3.5417108145242433
952005863,5.4482402600948685
8956200990,5.448975300248832
9532000070,6.580327520733827
7570050070,4.706173489655693
946000295,3.231523838205455
9279700013,9.729546937211733
3204930510,7.2705215791713975
191100435,9.248225152666974
3869900138,4.101627034255166
2114700374,4.538719946118827
9264450550,3.32892730901973
3862710200,3.558322705189865
291310310,5.2847442363459765
3814900260,5.545882930766903
2895800640,3.1144792775278356
9525600030,6.438541891292707
7137800310,3.6495516720806527
2211300260,5.413416136077786
8956200070,4.877908727776268
9831200186,6.809908137065625
7660100238,3.486905565287749
8165500790,3.9694208631888728
8943600360,2.94199366923355
7853280620,9.748250312037442
3052700385,6.066422894226231
8956200530,5.474690036215387
7708200880,5.545451760264551
993000308,4.361763580673425
3364900040,7.141226378278997
9578090180,8.86691760408657
7202300040,9.004474045029857
2771602174,4.037748415439257
6762700452,4.309385695366499
6852700097,4.768186401280681
7708210040,7.460922760118015
1237500577,9.79395639591651
2771604196,3.882696260006311
1778500620,6.600379581392482
2754700035,8.256980170705544
2767601750,3.562905108289206
7853350220,6.570720090071941
6163900628,6.0984295842225995
1689401526,4.532432272295917
8725950360,5.603210406965259
4181200540,3.1736681809433582
8032700072,4.000236353924675
1278000210,-0.2209948799870869
3825310180,10.785837354253788
8835800450,7.52414331842425
1176001117,5.7879937475121634
7227801581,2.4149130421655647
9528102993,4.104598134222166
7299600180,2.592533906372747
2135200155,5.845431372508548
9268851320,3.376174962646669
1226039124,5.614907281103799
291310610,2.4914704152385903
9126101121,4.166454915191837
3895100039,8.951332052565576
7697000150,1.6048403538032048
8562780530,2.037059195858688
9826701201,4.209439930295198
7338220120,3.5423325515696114
6400700264,6.101825847836946
2622059197,3.996611905135551
9276200220,2.6768522573175737
2326600150,7.171414506092818
982850120,4.1115773308160035
880000211,1.646332478622837
7852130430,3.792439587496321
3449000010,2.7857690206875687
9578500920,4.6454046913701745
8562900430,8.143396240474699
3862710010,3.6083258287188116
1624079024,6.972521825719246
7203100660,8.87157434517901
8562780190,1.9855465227605529
2767600686,4.051940832361257
255450250,3.0546930579692755
2708450020,7.975575258862506
1459920010,1.7843086158138064
3438500250,5.9551842935397215
1890000169,4.087054312699312
1250200414,2.4402719950053915
6306800050,6.387768771443971
6928000605,5.99051115567024
3814900950,4.121622755988879
3831250130,5.143983209910382
3629990020,1.973659890206529
9532000010,6.162134743092042
301402140,1.563500134466559
8923600020,11.586321666934118
7708210050,6.638111145781933
7203160190,10.448753330818754
3438500346,1.4077700911662383
9268850290,3.662495724211338
6638900461,6.498098183570416
8691440440,9.801914627834948
6601200020,3.0268209478384906
3885802134,6.236535046696731
5528600005,2.9888244545799254
8648900010,4.327982295351586
5422950170,4.383406087820483
1959700225,5.04551538783995
2428100080,8.368862104207787
4319200675,7.264825884004603
7234600098,4.574898131804066
5100403818,2.9655071984184005
2325400170,3.5416988548781205
5693501028,4.471172435533605
7853320950,2.40736526676934
6306800020,5.470615751590389
5057100080,6.065491422408257
5727500006,8.224189204453564
9293000170,7.989009793076949
6909200007,3.230635762409415
2911700010,7.121467345740199
1776460190,6.033140707833939
7852120050,10.02745945079932
8141310080,0.2952022635211886
1776230190,6.669853678690389
4014400381,5.190388684597513
2838000130,6.472467928140391
1438000430,4.491006023758081
1601600167,3.283485829180657
1773100541,4.013404380182881
1773100924,3.95505180169486
7628700050,7.816179681429064
8725950170,6.712574581376805
301401630,3.1217607188639356
7203150080,5.861927457718862
6817750440,3.4396638452494157
3630200430,6.456820186606713
8862500280,3.2488116316823006
5592200010,5.370370088474863
8822900122,3.5953259902623094
4083300098,2.7690307389836253
1438000170,6.044692536619014
2768301476,3.934825381304563
9528101061,4.711635119708725
6056110460,6.691799598429284
7708200670,4.946607163579781
1441000470,6.311496364509415
6600000050,11.847551313832714
9402800005,10.096131189206572
1238501184,9.071446041824403
263000009,4.881199910598988
9266700190,3.4080539835027204
8562780290,2.0435135857581432
993001976,4.099686674032615
4187000190,3.2805866700148094
8835770170,17.54217178049146
3630200480,6.505901456679129
6132600655,8.023288929485055
3782760080,5.458802145016828
6061500100,10.157377702958932
1282300995,2.6913816373128174
7853321110,3.017854466245549
1438000120,5.007312512605131
9521100301,2.820965675600513
644000115,10.353279609266805
2424039029,3.664706041410519
3448740360,3.5952223936327456
3832050580,3.26767538718612
7694200090,4.312939340497053
8732900300,6.130761707686358
6021503698,3.934103091711969
2771602427,3.004176867155264
2325400040,2.9866563792754395
7852120180,9.869990719613018
6031400092,3.238733788724361
9521100214,4.064028507049986
9478550110,2.248648394977116
7853361120,3.091347165450428
3278600750,3.707596190491285
3744000150,5.700402233312985
3630080120,2.3020047589383195
7140700690,0.8113402289635374
7787920230,6.904554744247759
5694000706,4.279549617292663
1760650900,2.639498883758108
6400700389,7.670671269767611
3224059107,7.914966702324751
1245002281,9.592215268319961
2895800590,4.201966680130733
7853370100,7.451840453272013
6181500120,3.6123103549728977
1980200236,7.663784456795536
9268851020,6.333026246657363
8682291050,8.251754599488162
9521100866,4.624108749959921
148000072,5.869331706647316
2768100206,3.987247796053845
7237550100,12.639145868791818
6453550090,10.137365418218138
2487200490,7.655331586584335
524059322,6.355806959719328
1043000100,4.377950405775357
688000017,4.315902142049431
2522059251,4.7018420085659285
6821101731,3.912315706891187
3438501329,3.1526534291346655
2122059216,7.612198780158817
9406530090,4.03102205417069
3528900770,4.821331729993885
524059330,10.081257694293233
9253900271,18.954185193729447
3881900317,5.698353855455132
7011201004,7.145471724955469
2025049203,3.5267585116891005
2767604724,4.7460317577503055
2767600688,3.828404515617049
7570050450,4.27753191006477
7430200100,13.088740189823103
8956200760,7.054966062411821
3448900210,6.033534529400185
2997800021,3.9936735968685877
1523300141,1.5516214423959602
