id,price
2902200016,4.72868410553598
8669160270,2.0949597437613274
2324059314,7.392486301840283
3333001997,2.074702391240983
9406530160,3.083236433257769
2738640310,9.58875565180679
2856100260,5.444282052357225
2724049222,2.1397147754278496
6149700197,4.221552829407299
6666830390,5.966216313949658
3438500036,5.235020677687961
7852090570,5.234681760895862
7203180070,8.992070534185324
5416510200,3.796811076734194
1931300977,3.8976061601388565
3751601877,8.001102851967916
2883200083,4.2066352810365855
4188300030,9.966730326480064
4305500030,7.950395821420815
2937300560,9.790666997958752
4139300135,14.627011726170108
726059485,5.5594721795068045
8564860270,4.397373823277633
3395071580,2.5531422833426642
1332700030,4.42360688035273
8682320320,4.341651924373829
2902200240,3.756944998280837
3274800505,4.155685641275865
8080400136,4.400231482581688
629650030,2.5812031028402576
5167000140,11.90325462897017
9578060370,7.094476481892075
6817750510,3.4487520492763934
423059409,3.2496864312009364
8850000517,3.577560548828774
5169700132,6.740485076332032
7853370260,8.348220558961552
3758900023,11.143835419445745
8562780200,2.383239668111797
7165700200,2.515178399443072
9122001230,5.0942974915508445
2827100075,3.122446332173169
1702900624,2.2120720521075348
323079065,7.0150199870683965
3057000400,3.6266098031395524
7853280570,9.088188312079087
8562710520,10.72147695969032
5244801550,7.161732047501378
97600140,7.206258763349066
2822059360,1.0691543247334874
7203110240,5.947495873790524
7694200350,4.869818014309218
7600136,4.257404987808378
1442880640,4.836446649118968
6791900260,7.516301284573828
8096800260,2.23037404890575
2997800024,3.5782133079276957
952005863,5.522427071312041
8956200990,5.660507128227385
9532000070,6.731063365634226
7570050070,4.64457045031179
946000295,3.358529733892161
9279700013,9.662274793046858
3204930510,7.229982235695029
191100435,9.342236363667453
3869900138,3.9136067451928946
2114700374,4.531322998546784
9264450550,3.5417742118437783
3862710200,3.218134671454531
291310310,5.515002611244181
3814900260,5.32306716475364
2895800640,3.0686706538938253
9525600030,6.471577418782102
7137800310,3.895201818748988
2211300260,5.55822982545797
8956200070,5.206097923149691
9831200186,6.897308151974659
7660100238,3.3099006254165375
8165500790,3.9034761928859263
8943600360,3.044495678458691
7853280620,9.464243993562704
3052700385,6.043468580580701
8956200530,5.801792878524381
7708200880,5.459474814917422
993000308,4.429159135301995
3364900040,7.005807768946739
9578090180,8.952413749305778
7202300040,8.995776764938539
2771602174,4.033008317941545
6762700452,4.258254768210938
6852700097,4.783870636443455
7708210040,7.409477189332398
1237500577,9.929157876527604
2771604196,3.4513210963419
1778500620,6.425612138191706
2754700035,8.164508738321453
2767601750,3.632352807141186
7853350220,6.1775550271274495
6163900628,5.821261559832705
1689401526,4.585582922340573
8725950360,6.145924421023231
4181200540,2.4191694335937712
8032700072,4.07729884884569
1278000210,0.17987897910153716
3825310180,10.860712690003623
8835800450,7.274069355205539
1176001117,5.861092368596731
7227801581,2.4726186005831763
9528102993,4.064114794638926
7299600180,2.337722731045615
2135200155,5.833259393831848
9268851320,3.570011306090232
1226039124,5.233645850926802
291310610,2.5554878420721105
9126101121,4.091807259360172
3895100039,8.960935890096145
7697000150,1.6807633549131755
8562780530,2.121516036549269
9826701201,4.118571135971799
7338220120,3.844871143472105
6400700264,6.313324203570943
2622059197,4.069490135979262
9276200220,2.743193344777322
2326600150,6.907378791057471
982850120,4.522872810408396
880000211,1.5955378260466526
7852130430,3.569217614393624
3449000010,2.8156144523643705
9578500920,4.897801776567881
8562900430,7.961687377194131
3862710010,3.4286307646546597
1624079024,6.953945424964164
7203100660,8.809863313416335
8562780190,2.2202112946742036
2767600686,3.9650430198438733
255450250,3.024112284602137
2708450020,8.071659233436716
1459920010,1.728540412387539
3438500250,5.7644965120630385
1890000169,4.195527913906096
1250200414,2.1707588393324935
6306800050,6.434917515275329
6928000605,5.827188255098687
3814900950,3.7549859729579733
3831250130,5.193696958425597
3629990020,2.136641830940772
9532000010,6.199620353944071
301402140,1.8102791530437297
8923600020,11.559104310178277
7708210050,6.539987337985879
7203160190,10.250181074754403
3438500346,1.4781402134510846
9268850290,3.865879894934796
6638900461,6.4959498252960195
8691440440,9.573299139945881
6601200020,3.2200097688581706
3885802134,6.491749966183172
5528600005,3.0298610125254424
8648900010,4.494465410996578
5422950170,4.36842364288168
1959700225,4.992143720182735
2428100080,8.252453581834583
4319200675,7.214908754110097
7234600098,4.450034950717278
5100403818,2.931480422164736
2325400170,3.5502789987410583
5693501028,4.6275634881204075
7853320950,2.0533741718998817
6306800020,5.62072998241161
5057100080,6.069858510823121
5727500006,8.02801417596981
9293000170,8.31108003654918
6909200007,3.0425999949629436
2911700010,7.551261386093388
1776460190,6.066629243572844
7852120050,9.671934981723107
8141310080,0.30148344078085376
1776230190,6.710102805793143
4014400381,5.501976062209131
2838000130,6.305857849568124
1438000430,4.4868219609858295
1601600167,3.055249272700018
1773100541,4.0526648768360864
1773100924,3.9339164264335547
7628700050,7.723727587976522
8725950170,7.022216069187951
301401630,3.318975137378726
7203150080,5.8574668184492396
6817750440,3.4932311703177823
3630200430,6.40437393029017
8862500280,3.268759226831539
5592200010,5.339714162083769
8822900122,3.593300010172345
4083300098,2.8286193234751504
1438000170,5.898017933177728
2768301476,3.946195276057839
9528101061,4.615462078532049
6056110460,6.5308841031670095
7708200670,4.834904768751091
1441000470,6.22011462855282
6600000050,11.72498895444312
9402800005,10.070447613510899
1238501184,9.265347154260947
263000009,4.847423323183065
9266700190,3.581310752417383
8562780290,2.233281588928186
993001976,4.157480766603502
4187000190,3.3042382586585015
8835770170,17.243900738512085
3630200480,6.523280874500884
6132600655,8.065739780644588
3782760080,5.547985566881562
6061500100,9.9765467443526
1282300995,2.3740857278437066
7853321110,2.7560730573757466
1438000120,4.882978705441835
9521100301,2.932282951228187
644000115,10.635124583847032
2424039029,3.601092772954545
3448740360,3.520463131046649
3832050580,3.2456763461933633
7694200090,4.1058344825867605
8732900300,6.205484022422663
6021503698,3.868234798863261
2771602427,2.962455823730286
2325400040,2.976286514135595
7852120180,9.579623949094811
6031400092,2.740401436212808
9521100214,4.170414641638659
9478550110,2.3363492816271356
7853361120,2.692402356515806
3278600750,3.687597044500248
3744000150,5.501141900677991
3630080120,2.3621672803071028
7140700690,0.7670442292508213
7787920230,7.021472938253671
5694000706,4.351298974725725
1760650900,2.5401655788839816
6400700389,7.8772227673540876
3224059107,8.010830134289005
1245002281,9.76421688927445
2895800590,4.1007895062076845
7853370100,7.212776242529317
6181500120,3.798870957930451
1980200236,7.578678997330868
9268851020,6.464542870337431
8682291050,8.201334618614023
9521100866,4.633254269746288
148000072,5.805512342834382
2768100206,4.160176513077886
7237550100,12.40567273727947
6453550090,9.996482256971474
2487200490,7.469031999432561
524059322,6.639754245170045
1043000100,4.5578139094685675
688000017,4.2073952335020675
2522059251,4.79487872194694
6821101731,3.418227170292222
3438501329,3.0696421306178494
2122059216,7.69780191484201
9406530090,3.9774038071119717
3528900770,4.743908373566288
524059330,10.304906474801765
9253900271,19.261731510862568
3881900317,5.325213655664603
7011201004,6.980375122667904
2025049203,3.5969461847467086
2767604724,4.863610332423469
2767600688,3.886395570197547
7570050450,4.236858619034518
7430200100,12.807797891121078
8956200760,7.421419133747312
3448900210,6.042756160441471
2997800021,3.929976970156819
1523300141,1.2559437005326508
